time,member,sales,delta
2026-09-21T23:26:12+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:26:22+08:00,OffLine,0,0
2026-09-21T23:26:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:26:33+08:00,OffLine,0,0
2026-09-21T23:26:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:26:56+08:00,OffLine,0,0
2026-09-21T23:26:56+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:27:07+08:00,OffLine,0,0
2026-09-21T23:27:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:27:17+08:00,OffLine,0,0
2026-09-21T23:27:17+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:27:28+08:00,OffLine,0,0
2026-09-21T23:27:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:27:39+08:00,OffLine,0,0
2026-09-21T23:27:39+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:27:49+08:00,OffLine,0,0
2026-09-21T23:27:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:28:11+08:00,OffLine,0,0
2026-09-21T23:28:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:28:22+08:00,OffLine,0,0
2026-09-21T23:28:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:28:33+08:00,OffLine,0,0
2026-09-21T23:28:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:28:43+08:00,OffLine,0,0
2026-09-21T23:28:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:28:53+08:00,OffLine,0,0
2026-09-21T23:28:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:29:04+08:00,OffLine,0,0
2026-09-21T23:29:04+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:29:27+08:00,OffLine,0,0
2026-09-21T23:29:27+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:30:08+08:00,OffLine,0,0
2026-09-21T23:30:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:30:20+08:00,OffLine,0,0
2026-09-21T23:30:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:30:30+08:00,OffLine,0,0
2026-09-21T23:30:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:30:41+08:00,OffLine,0,0
2026-09-21T23:30:41+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:30:51+08:00,OffLine,0,0
2026-09-21T23:30:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:31:02+08:00,OffLine,0,0
2026-09-21T23:31:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:31:13+08:00,OffLine,0,0
2026-09-21T23:31:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:31:44+08:00,OffLine,0,0
2026-09-21T23:31:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:31:55+08:00,OffLine,0,0
2026-09-21T23:31:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:32:05+08:00,OffLine,0,0
2026-09-21T23:32:05+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:32:16+08:00,OffLine,0,0
2026-09-21T23:32:16+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:32:26+08:00,OffLine,0,0
2026-09-21T23:32:26+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:32:56+08:00,OffLine,0,0
2026-09-21T23:32:56+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:33:06+08:00,OffLine,0,0
2026-09-21T23:33:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:33:16+08:00,OffLine,0,0
2026-09-21T23:33:16+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:33:27+08:00,OffLine,0,0
2026-09-21T23:33:27+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:33:38+08:00,OffLine,0,0
2026-09-21T23:33:38+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:34:08+08:00,OffLine,0,0
2026-09-21T23:34:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:34:19+08:00,OffLine,0,0
2026-09-21T23:34:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:34:30+08:00,OffLine,0,0
2026-09-21T23:34:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:34:40+08:00,OffLine,0,0
2026-09-21T23:34:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:34:51+08:00,OffLine,0,0
2026-09-21T23:34:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:35:21+08:00,OffLine,0,0
2026-09-21T23:35:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:35:32+08:00,OffLine,0,0
2026-09-21T23:35:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:35:43+08:00,OffLine,0,0
2026-09-21T23:35:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:35:53+08:00,OffLine,0,0
2026-09-21T23:35:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:36:04+08:00,OffLine,0,0
2026-09-21T23:36:04+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:36:33+08:00,OffLine,0,0
2026-09-21T23:36:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:36:44+08:00,OffLine,0,0
2026-09-21T23:36:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:36:55+08:00,OffLine,0,0
2026-09-21T23:36:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:37:05+08:00,OffLine,0,0
2026-09-21T23:37:05+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:37:16+08:00,OffLine,0,0
2026-09-21T23:37:16+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:37:47+08:00,OffLine,0,0
2026-09-21T23:37:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:37:57+08:00,OffLine,0,0
2026-09-21T23:37:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:38:08+08:00,OffLine,0,0
2026-09-21T23:38:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:38:19+08:00,OffLine,0,0
2026-09-21T23:38:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:38:30+08:00,OffLine,0,0
2026-09-21T23:38:30+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:38:59+08:00,OffLine,0,0
2026-09-21T23:38:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:39:10+08:00,OffLine,0,0
2026-09-21T23:39:10+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:39:20+08:00,OffLine,0,0
2026-09-21T23:39:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:39:31+08:00,OffLine,0,0
2026-09-21T23:39:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:39:42+08:00,OffLine,0,0
2026-09-21T23:39:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:40:12+08:00,OffLine,0,0
2026-09-21T23:40:12+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:40:23+08:00,OffLine,0,0
2026-09-21T23:40:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:40:34+08:00,OffLine,0,0
2026-09-21T23:40:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:40:44+08:00,OffLine,0,0
2026-09-21T23:40:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:40:55+08:00,OffLine,0,0
2026-09-21T23:40:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:41:32+08:00,OffLine,0,0
2026-09-21T23:41:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:41:42+08:00,OffLine,0,0
2026-09-21T23:41:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:41:53+08:00,OffLine,0,0
2026-09-21T23:41:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:42:04+08:00,OffLine,0,0
2026-09-21T23:42:04+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:42:15+08:00,OffLine,0,0
2026-09-21T23:42:15+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:43:43+08:00,OffLine,0,0
2026-09-21T23:43:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:43:54+08:00,OffLine,0,0
2026-09-21T23:43:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:44:04+08:00,OffLine,0,0
2026-09-21T23:44:04+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:44:15+08:00,OffLine,0,0
2026-09-21T23:44:15+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:44:25+08:00,OffLine,0,0
2026-09-21T23:44:25+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:44:57+08:00,OffLine,0,0
2026-09-21T23:44:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:45:07+08:00,OffLine,0,0
2026-09-21T23:45:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:45:18+08:00,OffLine,0,0
2026-09-21T23:45:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:45:29+08:00,OffLine,0,0
2026-09-21T23:45:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:45:39+08:00,OffLine,0,0
2026-09-21T23:45:39+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:46:08+08:00,OffLine,0,0
2026-09-21T23:46:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:46:18+08:00,OffLine,0,0
2026-09-21T23:46:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:46:29+08:00,OffLine,0,0
2026-09-21T23:46:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:46:40+08:00,OffLine,0,0
2026-09-21T23:46:40+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:46:51+08:00,OffLine,0,0
2026-09-21T23:46:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:47:21+08:00,OffLine,0,0
2026-09-21T23:47:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:47:31+08:00,OffLine,0,0
2026-09-21T23:47:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:47:42+08:00,OffLine,0,0
2026-09-21T23:47:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:47:53+08:00,OffLine,0,0
2026-09-21T23:47:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:48:03+08:00,OffLine,0,0
2026-09-21T23:48:03+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:48:33+08:00,OffLine,0,0
2026-09-21T23:48:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:48:44+08:00,OffLine,0,0
2026-09-21T23:48:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:48:54+08:00,OffLine,0,0
2026-09-21T23:48:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:49:05+08:00,OffLine,0,0
2026-09-21T23:49:05+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:49:16+08:00,OffLine,0,0
2026-09-21T23:49:16+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:49:46+08:00,OffLine,0,0
2026-09-21T23:49:46+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:49:57+08:00,OffLine,0,0
2026-09-21T23:49:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:50:08+08:00,OffLine,0,0
2026-09-21T23:50:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:50:18+08:00,OffLine,0,0
2026-09-21T23:50:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:50:29+08:00,OffLine,0,0
2026-09-21T23:50:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:50:59+08:00,OffLine,0,0
2026-09-21T23:50:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:51:10+08:00,OffLine,0,0
2026-09-21T23:51:10+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:51:20+08:00,OffLine,0,0
2026-09-21T23:51:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:51:31+08:00,OffLine,0,0
2026-09-21T23:51:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:51:41+08:00,OffLine,0,0
2026-09-21T23:51:41+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:52:11+08:00,OffLine,0,0
2026-09-21T23:52:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:52:22+08:00,OffLine,0,0
2026-09-21T23:52:22+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:52:32+08:00,OffLine,0,0
2026-09-21T23:52:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:52:43+08:00,OffLine,0,0
2026-09-21T23:52:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:52:53+08:00,OffLine,0,0
2026-09-21T23:52:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:53:24+08:00,OffLine,0,0
2026-09-21T23:53:24+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:53:34+08:00,OffLine,0,0
2026-09-21T23:53:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:53:45+08:00,OffLine,0,0
2026-09-21T23:53:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:53:56+08:00,OffLine,0,0
2026-09-21T23:53:56+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:54:07+08:00,OffLine,0,0
2026-09-21T23:54:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:54:36+08:00,OffLine,0,0
2026-09-21T23:54:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:54:47+08:00,OffLine,0,0
2026-09-21T23:54:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:54:58+08:00,OffLine,0,0
2026-09-21T23:54:58+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:55:08+08:00,OffLine,0,0
2026-09-21T23:55:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:55:19+08:00,OffLine,0,0
2026-09-21T23:55:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:55:48+08:00,OffLine,0,0
2026-09-21T23:55:48+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:55:59+08:00,OffLine,0,0
2026-09-21T23:55:59+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:56:09+08:00,OffLine,0,0
2026-09-21T23:56:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:56:20+08:00,OffLine,0,0
2026-09-21T23:56:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:56:31+08:00,OffLine,0,0
2026-09-21T23:56:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:57:00+08:00,OffLine,0,0
2026-09-21T23:57:00+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:57:12+08:00,OffLine,0,0
2026-09-21T23:57:12+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:57:23+08:00,OffLine,0,0
2026-09-21T23:57:23+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:57:33+08:00,OffLine,0,0
2026-09-21T23:57:33+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:57:44+08:00,OffLine,0,0
2026-09-21T23:57:44+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:58:14+08:00,OffLine,0,0
2026-09-21T23:58:14+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:58:25+08:00,OffLine,0,0
2026-09-21T23:58:25+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:58:36+08:00,OffLine,0,0
2026-09-21T23:58:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:58:46+08:00,OffLine,0,0
2026-09-21T23:58:46+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:58:57+08:00,OffLine,0,0
2026-09-21T23:58:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:59:28+08:00,OffLine,0,0
2026-09-21T23:59:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:59:38+08:00,OffLine,0,0
2026-09-21T23:59:38+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-21T23:59:49+08:00,OffLine,0,0
2026-09-21T23:59:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:00:00+08:00,OffLine,0,0
2026-09-22T00:00:00+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:00:11+08:00,OffLine,0,0
2026-09-22T00:00:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:00:42+08:00,OffLine,0,0
2026-09-22T00:00:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:00:52+08:00,OffLine,0,0
2026-09-22T00:00:52+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:01:03+08:00,OffLine,0,0
2026-09-22T00:01:03+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:01:13+08:00,OffLine,0,0
2026-09-22T00:01:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:01:24+08:00,OffLine,0,0
2026-09-22T00:01:24+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:01:55+08:00,OffLine,0,0
2026-09-22T00:01:55+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:02:05+08:00,OffLine,0,0
2026-09-22T00:02:05+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:02:16+08:00,OffLine,0,0
2026-09-22T00:02:16+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:02:27+08:00,OffLine,0,0
2026-09-22T00:02:27+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:02:37+08:00,OffLine,0,0
2026-09-22T00:02:37+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:03:06+08:00,OffLine,0,0
2026-09-22T00:03:06+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:03:17+08:00,OffLine,0,0
2026-09-22T00:03:17+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:03:28+08:00,OffLine,0,0
2026-09-22T00:03:28+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:03:38+08:00,OffLine,0,0
2026-09-22T00:03:38+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:03:49+08:00,OffLine,0,0
2026-09-22T00:03:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:04:20+08:00,OffLine,0,0
2026-09-22T00:04:20+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:04:31+08:00,OffLine,0,0
2026-09-22T00:04:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:04:42+08:00,OffLine,0,0
2026-09-22T00:04:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:04:53+08:00,OffLine,0,0
2026-09-22T00:04:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:05:04+08:00,OffLine,0,0
2026-09-22T00:05:04+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:05:34+08:00,OffLine,0,0
2026-09-22T00:05:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:05:45+08:00,OffLine,0,0
2026-09-22T00:05:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:05:56+08:00,OffLine,0,0
2026-09-22T00:05:56+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:06:07+08:00,OffLine,0,0
2026-09-22T00:06:07+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:06:17+08:00,OffLine,0,0
2026-09-22T00:06:17+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:06:47+08:00,OffLine,0,0
2026-09-22T00:06:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:06:57+08:00,OffLine,0,0
2026-09-22T00:06:57+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:07:08+08:00,OffLine,0,0
2026-09-22T00:07:08+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:07:19+08:00,OffLine,0,0
2026-09-22T00:07:19+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:07:29+08:00,OffLine,0,0
2026-09-22T00:07:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:08:00+08:00,OffLine,0,0
2026-09-22T00:08:00+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:08:11+08:00,OffLine,0,0
2026-09-22T00:08:11+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:08:21+08:00,OffLine,0,0
2026-09-22T00:08:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:08:32+08:00,OffLine,0,0
2026-09-22T00:08:32+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:08:43+08:00,OffLine,0,0
2026-09-22T00:08:43+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:09:13+08:00,OffLine,0,0
2026-09-22T00:09:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:09:24+08:00,OffLine,0,0
2026-09-22T00:09:24+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:09:35+08:00,OffLine,0,0
2026-09-22T00:09:35+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:09:45+08:00,OffLine,0,0
2026-09-22T00:09:45+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:09:56+08:00,OffLine,0,0
2026-09-22T00:09:56+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:10:26+08:00,OffLine,0,0
2026-09-22T00:10:26+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:10:37+08:00,OffLine,0,0
2026-09-22T00:10:37+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:10:47+08:00,OffLine,0,0
2026-09-22T00:10:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:10:58+08:00,OffLine,0,0
2026-09-22T00:10:58+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:11:09+08:00,OffLine,0,0
2026-09-22T00:11:09+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:11:39+08:00,OffLine,0,0
2026-09-22T00:11:39+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:11:49+08:00,OffLine,0,0
2026-09-22T00:11:49+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:12:00+08:00,OffLine,0,0
2026-09-22T00:12:00+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:12:10+08:00,OffLine,0,0
2026-09-22T00:12:10+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:12:21+08:00,OffLine,0,0
2026-09-22T00:12:21+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:12:51+08:00,OffLine,0,0
2026-09-22T00:12:51+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:13:02+08:00,OffLine,0,0
2026-09-22T00:13:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:13:13+08:00,OffLine,0,0
2026-09-22T00:13:13+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:13:24+08:00,OffLine,0,0
2026-09-22T00:13:24+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:13:34+08:00,OffLine,0,0
2026-09-22T00:13:34+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:14:04+08:00,OffLine,0,0
2026-09-22T00:14:04+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:14:15+08:00,OffLine,0,0
2026-09-22T00:14:15+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:14:26+08:00,OffLine,0,0
2026-09-22T00:14:26+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:14:36+08:00,OffLine,0,0
2026-09-22T00:14:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:14:47+08:00,OffLine,0,0
2026-09-22T00:14:47+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:15:18+08:00,OffLine,0,0
2026-09-22T00:15:18+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:15:29+08:00,OffLine,0,0
2026-09-22T00:15:29+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:15:39+08:00,OffLine,0,0
2026-09-22T00:15:39+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:15:50+08:00,OffLine,0,0
2026-09-22T00:15:50+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:16:00+08:00,OffLine,0,0
2026-09-22T00:16:00+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:16:31+08:00,OffLine,0,0
2026-09-22T00:16:31+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:16:42+08:00,OffLine,0,0
2026-09-22T00:16:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:16:52+08:00,OffLine,0,0
2026-09-22T00:16:52+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:17:02+08:00,OffLine,0,0
2026-09-22T00:17:02+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:17:12+08:00,OffLine,0,0
2026-09-22T00:17:12+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:17:42+08:00,OffLine,0,0
2026-09-22T00:17:42+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:17:53+08:00,OffLine,0,0
2026-09-22T00:17:53+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:18:04+08:00,OffLine,0,0
2026-09-22T00:18:04+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:18:14+08:00,OffLine,0,0
2026-09-22T00:18:14+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:18:24+08:00,OffLine,0,0
2026-09-22T00:18:24+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:18:54+08:00,OffLine,0,0
2026-09-22T00:18:54+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:19:04+08:00,OffLine,0,0
2026-09-22T00:19:04+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:19:15+08:00,OffLine,0,0
2026-09-22T00:19:15+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:19:26+08:00,OffLine,0,0
2026-09-22T00:19:26+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:19:36+08:00,OffLine,0,0
2026-09-22T00:19:36+08:00,VideoCall·Fragmenta Amoris,0,0
2026-09-22T00:20:07+08:00,OffLine,0,0
2026-09-22T00:20:07+08:00,VideoCall·Fragmenta Amoris,0,0
